4198		11.904761904761905		1680.0
4199		11.904761904761905		1680.0
4200		11.904761904761905		1680.0
4201		11.904761904761905		1680.0
4202		11.904761904761905		1680.0
4203		11.904761904761905		1680.0
4204		11.904761904761905		1680.0
4205		11.904761904761905		1680.0
4206		11.904761904761905		1680.0
4207		11.904761904761905		1680.0
4208		11.904761904761905		1680.0
4209		11.904761904761905		1680.0
4210		11.904761904761905		1680.0
4211		11.904761904761905		1680.0
4212		11.904761904761905		1680.0
4213		11.904761904761905		1680.0
4214		11.904761904761905		1680.0
4215		11.904761904761905		1680.0
4216		11.904761904761905		1680.0
4217		11.904761904761905		1680.0
4218		11.904761904761905		1680.0
4219		11.904761904761905		1680.0
4220		11.904761904761905		1680.0
4221		11.904761904761905		1680.0
4222		11.904761904761905		1680.0
4223		11.904761904761905		1680.0
4224		11.904761904761905		1680.0
4225		11.904761904761905		1680.0
4226		11.904761904761905		1680.0
4227		11.904761904761905		1680.0
4228		11.904761904761905		1680.0
4229		11.904761904761905		1680.0
4230		11.904761904761905		1680.0
4231		11.904761904761905		1680.0
4232		11.904761904761905		1680.0
4233		11.904761904761905		1680.0
4234		11.904761904761905		1680.0
4235		11.904761904761905		1680.0
4236		11.904761904761905		1680.0
4237		11.904761904761905		1680.0
4238		11.904761904761905		1680.0
4239		11.904761904761905		1680.0
4240		11.904761904761905		1680.0
4241		11.904761904761905		1680.0
4242		11.904761904761905		1680.0
4243		11.904761904761905		1680.0
4244		11.904761904761905		1680.0
4245		11.904761904761905		1680.0
4246		11.904761904761905		1680.0
4247		11.904761904761905		1680.0
4248		11.904761904761905		1680.0
4249		11.904761904761905		1680.0
4250		11.904761904761905		1680.0
4251		11.904761904761905		1680.0
4252		11.904761904761905		1680.0
4253		11.904761904761905		1680.0
4254		11.904761904761905		1680.0
4255		11.904761904761905		1680.0
4256		11.904761904761905		1680.0
4257		11.904761904761905		1680.0
4258		11.904761904761905		1680.0
4259		11.904761904761905		1680.0
4260		11.904761904761905		1680.0
4261		11.904761904761905		1680.0
4262		11.904761904761905		1680.0
4263		11.904761904761905		1680.0
4264		11.904761904761905		1680.0
4265		11.904761904761905		1680.0
4266		11.904761904761905		1680.0
4267		11.904761904761905		1680.0
4268		11.904761904761905		1680.0
4269		11.904761904761905		1680.0
4270		11.904761904761905		1680.0
4271		11.904761904761905		1680.0
4272		11.904761904761905		1680.0
4273		11.904761904761905		1680.0
4274		11.904761904761905		1680.0
4275		11.904761904761905		1680.0
4276		11.904761904761905		1680.0
4277		11.904761904761905		1680.0
4278		11.904761904761905		1680.0
4279		11.904761904761905		1680.0
4280		11.904761904761905		1680.0
4281		11.904761904761905		1680.0
4282		11.904761904761905		1680.0
4283		11.904761904761905		1680.0
4284		11.904761904761905		1680.0
4285		11.904761904761905		1680.0
4286		11.904761904761905		1680.0
4287		11.904761904761905		1680.0
4288		11.904761904761905		1680.0
4289		11.904761904761905		1680.0
4290		11.904761904761905		1680.0
4291		11.904761904761905		1680.0
4292		11.904761904761905		1680.0
4293		11.904761904761905		1680.0
4294		11.904761904761905		1680.0
4295		11.904761904761905		1680.0
4296		11.904761904761905		1680.0
4297		11.904761904761905		1680.0
4298		11.904761904761905		1680.0
4299		11.904761904761905		1680.0
4300		11.904761904761905		1680.0
4301		11.904761904761905		1680.0
4302		11.904761904761905		1680.0
4303		11.904761904761905		1680.0
4304		11.904761904761905		1680.0
4305		11.904761904761905		1680.0
4306		11.904761904761905		1680.0
4307		11.904761904761905		1680.0
4308		11.904761904761905		1680.0
4309		11.904761904761905		1680.0
4310		11.904761904761905		1680.0
4311		11.904761904761905		1680.0
4312		11.904761904761905		1680.0
4313		11.904761904761905		1680.0
4314		11.904761904761905		1680.0
4315		11.904761904761905		1680.0
4316		11.904761904761905		1680.0
4317		11.904761904761905		1680.0
4318		11.904761904761905		1680.0
4319		11.904761904761905		1680.0
4320		11.904761904761905		1680.0
4321		11.904761904761905		1680.0
4322		11.904761904761905		1680.0
4323		11.904761904761905		1680.0
4324		11.904761904761905		1680.0
4325		11.904761904761905		1680.0
4326		11.904761904761905		1680.0
4327		11.904761904761905		1680.0
4328		11.904761904761905		1680.0
4329		11.904761904761905		1680.0
4330		11.904761904761905		1680.0
4331		11.904761904761905		1680.0
4332		11.904761904761905		1680.0
4333		11.904761904761905		1680.0
4334		11.904761904761905		1680.0
4335		11.904761904761905		1680.0
4336		11.904761904761905		1680.0
4337		11.904761904761905		1680.0
4338		11.904761904761905		1680.0
4339		11.904761904761905		1680.0
4340		11.904761904761905		1680.0
4341		11.904761904761905		1680.0
4342		11.904761904761905		1680.0
4343		11.904761904761905		1680.0
4344		11.904761904761905		1680.0
4345		11.904761904761905		1680.0
4346		11.904761904761905		1680.0
4347		11.904761904761905		1680.0
4348		11.904761904761905		1680.0
4349		11.904761904761905		1680.0
4350		11.904761904761905		1680.0
4351		11.904761904761905		1680.0
4352		11.904761904761905		1680.0
4353		11.904761904761905		1680.0
4354		11.904761904761905		1680.0
4355		11.904761904761905		1680.0
4356		11.904761904761905		1680.0
4357		11.904761904761905		1680.0
4358		11.904761904761905		1680.0
4359		11.904761904761905		1680.0
4360		11.904761904761905		1680.0
4361		11.904761904761905		1680.0
4362		11.904761904761905		1680.0
4363		11.904761904761905		1680.0
4364		11.904761904761905		1680.0
4365		11.904761904761905		1680.0
4366		11.904761904761905		1680.0
4367		11.904761904761905		1680.0
4368		11.904761904761905		1680.0
4369		11.904761904761905		1680.0
4370		11.904761904761905		1680.0
4371		11.904761904761905		1680.0
4372		11.904761904761905		1680.0
4373		11.904761904761905		1680.0
4374		11.904761904761905		1680.0
4375		11.904761904761905		1680.0
4376		11.904761904761905		1680.0
4377		11.904761904761905		1680.0
4378		11.904761904761905		1680.0
4379		11.904761904761905		1680.0
4380		11.904761904761905		1680.0
4381		11.904761904761905		1680.0
4382		11.904761904761905		1680.0
4383		11.904761904761905		1680.0
4384		11.904761904761905		1680.0
4385		11.904761904761905		1680.0
4386		11.904761904761905		1680.0
4387		11.904761904761905		1680.0
4388		11.904761904761905		1680.0
4389		11.904761904761905		1680.0
4390		11.904761904761905		1680.0
4391		11.904761904761905		1680.0
4392		11.904761904761905		1680.0
4393		11.904761904761905		1680.0
4394		11.904761904761905		1680.0
4395		11.904761904761905		1680.0
4396		11.904761904761905		1680.0
4397		11.904761904761905		1680.0
4398		11.904761904761905		1680.0
4399		11.904761904761905		1680.0
4400		11.904761904761905		1680.0
4401		11.904761904761905		1680.0
4402		11.904761904761905		1680.0
4403		11.904761904761905		1680.0
4404		11.904761904761905		1680.0
4405		11.904761904761905		1680.0
4406		11.904761904761905		1680.0
4407		11.904761904761905		1680.0
4408		11.904761904761905		1680.0
4409		11.904761904761905		1680.0
4410		11.904761904761905		1680.0
4411		11.904761904761905		1680.0
4412		11.904761904761905		1680.0
4413		11.904761904761905		1680.0
4414		11.904761904761905		1680.0
4415		11.904761904761905		1680.0
4416		11.904761904761905		1680.0
4417		11.904761904761905		1680.0
4418		11.904761904761905		1680.0
4419		11.904761904761905		1680.0
4420		11.904761904761905		1680.0
4421		11.904761904761905		1680.0
4422		11.904761904761905		1680.0
4423		11.904761904761905		1680.0
4424		11.904761904761905		1680.0
4425		11.904761904761905		1680.0
4426		11.904761904761905		1680.0
4427		11.904761904761905		1680.0
4428		11.904761904761905		1680.0
4429		11.904761904761905		1680.0
4430		11.904761904761905		1680.0
4431		11.904761904761905		1680.0
4432		11.904761904761905		1680.0
4433		11.904761904761905		1680.0
4434		11.904761904761905		1680.0
4435		11.904761904761905		1680.0
4436		11.904761904761905		1680.0
4437		11.904761904761905		1680.0
4438		11.904761904761905		1680.0
4439		11.904761904761905		1680.0
4440		11.904761904761905		1680.0
4441		11.904761904761905		1680.0
4442		11.904761904761905		1680.0
4443		11.904761904761905		1680.0
4444		11.904761904761905		1680.0
4445		11.904761904761905		1680.0
4446		11.904761904761905		1680.0
4447		11.904761904761905		1680.0
4448		11.904761904761905		1680.0
4449		11.904761904761905		1680.0
4450		11.904761904761905		1680.0
4451		11.904761904761905		1680.0
4452		11.904761904761905		1680.0
4453		11.904761904761905		1680.0
4454		11.904761904761905		1680.0
4455		11.904761904761905		1680.0
4456		11.904761904761905		1680.0
4457		11.904761904761905		1680.0
4458		11.904761904761905		1680.0
4459		11.904761904761905		1680.0
4460		11.904761904761905		1680.0
4461		11.904761904761905		1680.0
4462		11.904761904761905		1680.0
4463		11.904761904761905		1680.0
4464		11.904761904761905		1680.0
4465		11.904761904761905		1680.0
4466		11.904761904761905		1680.0
4467		11.904761904761905		1680.0
4468		11.904761904761905		1680.0
4469		11.904761904761905		1680.0
4470		11.904761904761905		1680.0
4471		11.904761904761905		1680.0
4472		11.904761904761905		1680.0
4473		11.904761904761905		1680.0
4474		11.904761904761905		1680.0
4475		11.904761904761905		1680.0
4476		11.904761904761905		1680.0
4477		11.904761904761905		1680.0
4478		11.904761904761905		1680.0
4479		11.904761904761905		1680.0
4480		11.904761904761905		1680.0
4481		11.904761904761905		1680.0
4482		11.904761904761905		1680.0
4483		11.904761904761905		1680.0
4484		11.904761904761905		1680.0
4485		11.904761904761905		1680.0
4486		11.904761904761905		1680.0
4487		11.904761904761905		1680.0
4488		11.904761904761905		1680.0
4489		11.904761904761905		1680.0
4490		11.904761904761905		1680.0
4491		11.904761904761905		1680.0
4492		11.904761904761905		1680.0
4493		11.904761904761905		1680.0
4494		11.904761904761905		1680.0
4495		11.904761904761905		1680.0
4496		11.904761904761905		1680.0
4497		11.904761904761905		1680.0
4498		11.904761904761905		1680.0
4499		11.904761904761905		1680.0
4500		11.904761904761905		1680.0
4501		11.904761904761905		1680.0
4502		11.904761904761905		1680.0
4503		11.904761904761905		1680.0
4504		11.904761904761905		1680.0
4505		11.904761904761905		1680.0
4506		11.904761904761905		1680.0
4507		11.904761904761905		1680.0
4508		11.904761904761905		1680.0
4509		11.904761904761905		1680.0
4510		11.904761904761905		1680.0
4511		11.904761904761905		1680.0
4512		11.904761904761905		1680.0
4513		11.904761904761905		1680.0
4514		11.904761904761905		1680.0
4515		11.904761904761905		1680.0
4516		11.904761904761905		1680.0
4517		11.904761904761905		1680.0
4518		11.904761904761905		1680.0
4519		11.904761904761905		1680.0
4520		11.904761904761905		1680.0
4521		11.904761904761905		1680.0
4522		11.904761904761905		1680.0
4523		11.904761904761905		1680.0
4524		11.904761904761905		1680.0
4525		11.904761904761905		1680.0
4526		11.904761904761905		1680.0
4527		11.904761904761905		1680.0
4528		11.904761904761905		1680.0
4529		11.904761904761905		1680.0
4530		11.904761904761905		1680.0
4531		11.904761904761905		1680.0
4532		11.904761904761905		1680.0
4533		11.904761904761905		1680.0
4534		11.904761904761905		1680.0
4535		11.904761904761905		1680.0
4536		11.904761904761905		1680.0
4537		11.904761904761905		1680.0
4538		11.904761904761905		1680.0
4539		11.904761904761905		1680.0
4540		11.904761904761905		1680.0
4541		11.904761904761905		1680.0
4542		11.904761904761905		1680.0
4543		11.904761904761905		1680.0
4544		11.904761904761905		1680.0
4545		11.904761904761905		1680.0
4546		11.904761904761905		1680.0
4547		11.904761904761905		1680.0
4548		11.904761904761905		1680.0
4549		11.904761904761905		1680.0
4550		11.904761904761905		1680.0
4551		11.904761904761905		1680.0
4552		11.904761904761905		1680.0
4553		11.904761904761905		1680.0
4554		11.904761904761905		1680.0
4555		11.904761904761905		1680.0
4556		11.904761904761905		1680.0
4557		11.904761904761905		1680.0
4558		11.904761904761905		1680.0
4559		11.904761904761905		1680.0
4560		11.904761904761905		1680.0
4561		11.904761904761905		1680.0
4562		11.904761904761905		1680.0
4563		11.904761904761905		1680.0
4564		11.904761904761905		1680.0
4565		11.904761904761905		1680.0
4566		11.904761904761905		1680.0
4567		11.904761904761905		1680.0
4568		11.904761904761905		1680.0
4569		11.904761904761905		1680.0
4570		11.904761904761905		1680.0
4571		11.904761904761905		1680.0
4572		11.904761904761905		1680.0
4573		11.904761904761905		1680.0
4574		11.904761904761905		1680.0
4575		11.904761904761905		1680.0
4576		11.904761904761905		1680.0
4577		11.904761904761905		1680.0
4578		11.904761904761905		1680.0
4579		11.904761904761905		1680.0
4580		11.904761904761905		1680.0
4581		11.904761904761905		1680.0
4582		11.904761904761905		1680.0
4583		11.904761904761905		1680.0
4584		11.904761904761905		1680.0
4585		11.904761904761905		1680.0
4586		11.904761904761905		1680.0
4587		11.904761904761905		1680.0
4588		11.904761904761905		1680.0
4589		11.904761904761905		1680.0
4590		11.904761904761905		1680.0
4591		11.904761904761905		1680.0
4592		11.904761904761905		1680.0
4593		11.904761904761905		1680.0
4594		11.904761904761905		1680.0
4595		11.904761904761905		1680.0
4596		11.904761904761905		1680.0
4597		11.904761904761905		1680.0
4598		11.904761904761905		1680.0
4599		11.904761904761905		1680.0
4600		11.904761904761905		1680.0
4601		11.904761904761905		1680.0
4602		11.904761904761905		1680.0
4603		11.904761904761905		1680.0
4604		11.904761904761905		1680.0
4605		11.904761904761905		1680.0
4606		11.904761904761905		1680.0
4607		11.904761904761905		1680.0
4608		11.904761904761905		1680.0
4609		11.904761904761905		1680.0
4610		11.904761904761905		1680.0
4611		11.904761904761905		1680.0
4612		11.904761904761905		1680.0
4613		11.904761904761905		1680.0
4614		11.904761904761905		1680.0
4615		11.904761904761905		1680.0
4616		11.904761904761905		1680.0
4617		11.904761904761905		1680.0
4618		11.904761904761905		1680.0
4619		11.904761904761905		1680.0
4620		11.904761904761905		1680.0
4621		11.904761904761905		1680.0
4622		11.904761904761905		1680.0
4623		11.904761904761905		1680.0
4624		11.904761904761905		1680.0
4625		11.904761904761905		1680.0
4626		11.904761904761905		1680.0
4627		11.904761904761905		1680.0
4628		11.904761904761905		1680.0
4629		11.904761904761905		1680.0
4630		11.904761904761905		1680.0
4631		11.904761904761905		1680.0
4632		11.904761904761905		1680.0
4633		11.904761904761905		1680.0
4634		11.904761904761905		1680.0
4635		11.904761904761905		1680.0
4636		11.904761904761905		1680.0
4637		11.904761904761905		1680.0
4638		11.904761904761905		1680.0
4639		11.904761904761905		1680.0
4640		11.904761904761905		1680.0
4641		11.904761904761905		1680.0
4642		11.904761904761905		1680.0
4643		11.904761904761905		1680.0
4644		11.904761904761905		1680.0
4645		11.904761904761905		1680.0
4646		11.904761904761905		1680.0
4647		11.904761904761905		1680.0
4648		11.904761904761905		1680.0
4649		11.904761904761905		1680.0
4650		11.904761904761905		1680.0
4651		11.904761904761905		1680.0
4652		11.904761904761905		1680.0
4653		11.904761904761905		1680.0
4654		11.904761904761905		1680.0
4655		11.904761904761905		1680.0
4656		11.904761904761905		1680.0
4657		11.904761904761905		1680.0
4658		11.904761904761905		1680.0
4659		11.904761904761905		1680.0
4660		11.904761904761905		1680.0
4661		11.904761904761905		1680.0
4662		11.904761904761905		1680.0
4663		11.904761904761905		1680.0
4664		11.904761904761905		1680.0
4665		11.904761904761905		1680.0
4666		11.904761904761905		1680.0
4667		11.904761904761905		1680.0
4668		11.904761904761905		1680.0
4669		11.904761904761905		1680.0
4670		11.904761904761905		1680.0
4671		11.904761904761905		1680.0
4672		11.904761904761905		1680.0
4673		11.904761904761905		1680.0
4674		11.904761904761905		1680.0
4675		11.904761904761905		1680.0
4676		11.904761904761905		1680.0
4677		11.904761904761905		1680.0
4678		11.904761904761905		1680.0
4679		11.904761904761905		1680.0
4680		11.904761904761905		1680.0
4681		11.904761904761905		1680.0
4682		11.904761904761905		1680.0
4683		11.904761904761905		1680.0
4684		11.904761904761905		1680.0
4685		11.904761904761905		1680.0
4686		11.904761904761905		1680.0
