1053		10.303967027305513		1941.0
1054		10.303967027305513		1941.0
1055		10.303967027305513		1941.0
1056		10.303967027305513		1941.0
1057		10.303967027305513		1941.0
1058		10.303967027305513		1941.0
1059		10.303967027305513		1941.0
1060		10.303967027305513		1941.0
1061		10.303967027305513		1941.0
1062		10.303967027305513		1941.0
1063		10.303967027305513		1941.0
1064		10.303967027305513		1941.0
1065		10.303967027305513		1941.0
1066		10.303967027305513		1941.0
1067		10.303967027305513		1941.0
1068		10.303967027305513		1941.0
1069		10.303967027305513		1941.0
1070		10.303967027305513		1941.0
1071		10.303967027305513		1941.0
1072		10.303967027305513		1941.0
1073		10.303967027305513		1941.0
1074		10.303967027305513		1941.0
1075		10.303967027305513		1941.0
1076		10.303967027305513		1941.0
1077		10.303967027305513		1941.0
1078		10.303967027305513		1941.0
1079		10.303967027305513		1941.0
1080		10.303967027305513		1941.0
1081		10.303967027305513		1941.0
1082		10.303967027305513		1941.0
1083		10.303967027305513		1941.0
1084		10.303967027305513		1941.0
1085		10.303967027305513		1941.0
1086		10.303967027305513		1941.0
1087		10.303967027305513		1941.0
1088		10.303967027305513		1941.0
1089		10.303967027305513		1941.0
1090		10.303967027305513		1941.0
1091		10.303967027305513		1941.0
1092		10.303967027305513		1941.0
1093		10.303967027305513		1941.0
1094		10.303967027305513		1941.0
1095		10.303967027305513		1941.0
1096		10.303967027305513		1941.0
1097		10.303967027305513		1941.0
1098		10.303967027305513		1941.0
1099		10.303967027305513		1941.0
1100		10.303967027305513		1941.0
1101		10.303967027305513		1941.0
1102		10.303967027305513		1941.0
1103		10.303967027305513		1941.0
1104		10.303967027305513		1941.0
1105		10.303967027305513		1941.0
1106		10.303967027305513		1941.0
1107		10.303967027305513		1941.0
1108		10.303967027305513		1941.0
1109		10.303967027305513		1941.0
1110		10.303967027305513		1941.0
1111		10.303967027305513		1941.0
1112		10.303967027305513		1941.0
1113		10.303967027305513		1941.0
1114		10.303967027305513		1941.0
1115		10.303967027305513		1941.0
1116		10.303967027305513		1941.0
1117		10.303967027305513		1941.0
1118		10.303967027305513		1941.0
1119		10.303967027305513		1941.0
1120		10.303967027305513		1941.0
1121		10.303967027305513		1941.0
1122		10.303967027305513		1941.0
1123		10.303967027305513		1941.0
1124		10.303967027305513		1941.0
1125		10.303967027305513		1941.0
1126		10.303967027305513		1941.0
1127		10.303967027305513		1941.0
1128		10.303967027305513		1941.0
1129		10.303967027305513		1941.0
1130		10.303967027305513		1941.0
1131		10.303967027305513		1941.0
1132		10.303967027305513		1941.0
1133		10.303967027305513		1941.0
1134		10.303967027305513		1941.0
1135		10.303967027305513		1941.0
1136		10.303967027305513		1941.0
1137		10.303967027305513		1941.0
1138		10.303967027305513		1941.0
1139		10.303967027305513		1941.0
1140		10.303967027305513		1941.0
1141		10.303967027305513		1941.0
1142		10.303967027305513		1941.0
1143		10.303967027305513		1941.0
1144		10.303967027305513		1941.0
1145		10.303967027305513		1941.0
1146		10.303967027305513		1941.0
1147		10.303967027305513		1941.0
1148		10.303967027305513		1941.0
1149		10.303967027305513		1941.0
1150		10.303967027305513		1941.0
1151		10.303967027305513		1941.0
1152		10.303967027305513		1941.0
1153		10.303967027305513		1941.0
1154		10.303967027305513		1941.0
1155		10.303967027305513		1941.0
1156		10.303967027305513		1941.0
1157		10.303967027305513		1941.0
1158		10.303967027305513		1941.0
1159		10.303967027305513		1941.0
1160		10.303967027305513		1941.0
1161		10.303967027305513		1941.0
1162		10.303967027305513		1941.0
1163		10.303967027305513		1941.0
1164		10.303967027305513		1941.0
1165		10.303967027305513		1941.0
1166		10.303967027305513		1941.0
1167		10.303967027305513		1941.0
1168		10.303967027305513		1941.0
1169		10.303967027305513		1941.0
1170		10.303967027305513		1941.0
1171		10.303967027305513		1941.0
1172		10.303967027305513		1941.0
1173		10.303967027305513		1941.0
1174		10.303967027305513		1941.0
1175		10.303967027305513		1941.0
1176		10.303967027305513		1941.0
1177		10.303967027305513		1941.0
1178		10.303967027305513		1941.0
1179		10.303967027305513		1941.0
1180		10.303967027305513		1941.0
1181		10.303967027305513		1941.0
1182		10.303967027305513		1941.0
1183		10.303967027305513		1941.0
1184		10.303967027305513		1941.0
1185		10.303967027305513		1941.0
1186		10.303967027305513		1941.0
1187		10.303967027305513		1941.0
1188		10.303967027305513		1941.0
1189		10.303967027305513		1941.0
1190		10.303967027305513		1941.0
1191		10.303967027305513		1941.0
1192		10.303967027305513		1941.0
1193		10.303967027305513		1941.0
1194		10.303967027305513		1941.0
1195		10.303967027305513		1941.0
1196		10.303967027305513		1941.0
1197		10.303967027305513		1941.0
1198		10.303967027305513		1941.0
1199		10.303967027305513		1941.0
1200		10.303967027305513		1941.0
1201		10.303967027305513		1941.0
1202		10.303967027305513		1941.0
1203		10.303967027305513		1941.0
1204		10.303967027305513		1941.0
1205		10.303967027305513		1941.0
1206		10.303967027305513		1941.0
1207		10.303967027305513		1941.0
1208		10.303967027305513		1941.0
1209		10.303967027305513		1941.0
1210		10.303967027305513		1941.0
1211		10.303967027305513		1941.0
1212		10.303967027305513		1941.0
1213		10.303967027305513		1941.0
1214		10.303967027305513		1941.0
1215		10.303967027305513		1941.0
1216		10.303967027305513		1941.0
1217		10.303967027305513		1941.0
1218		10.303967027305513		1941.0
1219		10.303967027305513		1941.0
1220		10.303967027305513		1941.0
1221		10.303967027305513		1941.0
1222		10.303967027305513		1941.0
1223		10.303967027305513		1941.0
1224		10.303967027305513		1941.0
1225		10.303967027305513		1941.0
1226		10.303967027305513		1941.0
1227		10.303967027305513		1941.0
1228		10.303967027305513		1941.0
1229		10.303967027305513		1941.0
1230		10.303967027305513		1941.0
1231		10.303967027305513		1941.0
1232		10.303967027305513		1941.0
1233		10.303967027305513		1941.0
1234		10.303967027305513		1941.0
1235		10.303967027305513		1941.0
1236		10.303967027305513		1941.0
1237		10.303967027305513		1941.0
1238		10.303967027305513		1941.0
1239		10.303967027305513		1941.0
1240		10.303967027305513		1941.0
1241		10.303967027305513		1941.0
1242		10.303967027305513		1941.0
1243		10.303967027305513		1941.0
1244		10.303967027305513		1941.0
1245		10.303967027305513		1941.0
1246		10.303967027305513		1941.0
1247		10.303967027305513		1941.0
1248		10.303967027305513		1941.0
1249		10.303967027305513		1941.0
1250		10.303967027305513		1941.0
1251		10.303967027305513		1941.0
1252		10.303967027305513		1941.0
1253		10.303967027305513		1941.0
1254		10.303967027305513		1941.0
1255		10.303967027305513		1941.0
1256		10.303967027305513		1941.0
1257		10.303967027305513		1941.0
1258		10.303967027305513		1941.0
1259		10.303967027305513		1941.0
1260		10.303967027305513		1941.0
1261		10.303967027305513		1941.0
1262		10.303967027305513		1941.0
1263		10.303967027305513		1941.0
1264		10.303967027305513		1941.0
1265		10.303967027305513		1941.0
1266		10.303967027305513		1941.0
1267		10.303967027305513		1941.0
1268		10.303967027305513		1941.0
1269		10.303967027305513		1941.0
1270		10.303967027305513		1941.0
1271		10.303967027305513		1941.0
1272		10.303967027305513		1941.0
1273		10.303967027305513		1941.0
1274		10.303967027305513		1941.0
1275		10.303967027305513		1941.0
1276		10.303967027305513		1941.0
1277		10.303967027305513		1941.0
1278		10.303967027305513		1941.0
1279		10.303967027305513		1941.0
1280		10.303967027305513		1941.0
1281		10.303967027305513		1941.0
1282		10.303967027305513		1941.0
1283		10.303967027305513		1941.0
1284		10.303967027305513		1941.0
1285		10.303967027305513		1941.0
1286		10.303967027305513		1941.0
1287		10.303967027305513		1941.0
1288		10.303967027305513		1941.0
1289		10.303967027305513		1941.0
1290		10.303967027305513		1941.0
1291		10.303967027305513		1941.0
1292		10.303967027305513		1941.0
1293		10.303967027305513		1941.0
1294		10.303967027305513		1941.0
1295		10.303967027305513		1941.0
1296		10.303967027305513		1941.0
1297		10.303967027305513		1941.0
1298		10.303967027305513		1941.0
1299		10.303967027305513		1941.0
1300		10.303967027305513		1941.0
1301		10.303967027305513		1941.0
1302		10.303967027305513		1941.0
1303		10.303967027305513		1941.0
1304		10.303967027305513		1941.0
1305		10.303967027305513		1941.0
1306		10.303967027305513		1941.0
1307		10.303967027305513		1941.0
1308		10.303967027305513		1941.0
1309		10.303967027305513		1941.0
1310		10.303967027305513		1941.0
1311		10.303967027305513		1941.0
1312		10.303967027305513		1941.0
1313		10.303967027305513		1941.0
1314		10.303967027305513		1941.0
1315		10.303967027305513		1941.0
1316		10.303967027305513		1941.0
1317		10.303967027305513		1941.0
1318		10.303967027305513		1941.0
1319		10.303967027305513		1941.0
1320		10.303967027305513		1941.0
1321		10.303967027305513		1941.0
1322		10.303967027305513		1941.0
1323		10.303967027305513		1941.0
1324		10.303967027305513		1941.0
1325		10.303967027305513		1941.0
1326		10.303967027305513		1941.0
1327		10.303967027305513		1941.0
1328		10.303967027305513		1941.0
1329		10.303967027305513		1941.0
1330		10.303967027305513		1941.0
1331		10.303967027305513		1941.0
1332		10.303967027305513		1941.0
1333		10.303967027305513		1941.0
1334		10.303967027305513		1941.0
1335		10.303967027305513		1941.0
1336		10.303967027305513		1941.0
1337		10.303967027305513		1941.0
1338		10.303967027305513		1941.0
1339		10.303967027305513		1941.0
1340		10.303967027305513		1941.0
1341		10.303967027305513		1941.0
1342		10.303967027305513		1941.0
1343		10.303967027305513		1941.0
1344		10.303967027305513		1941.0
1345		10.303967027305513		1941.0
1346		10.303967027305513		1941.0
1347		10.303967027305513		1941.0
1348		10.303967027305513		1941.0
1349		10.303967027305513		1941.0
1350		10.303967027305513		1941.0
1351		10.303967027305513		1941.0
1352		10.303967027305513		1941.0
1353		10.303967027305513		1941.0
1354		10.303967027305513		1941.0
1355		10.303967027305513		1941.0
1356		10.303967027305513		1941.0
1357		10.303967027305513		1941.0
1358		10.303967027305513		1941.0
1359		10.303967027305513		1941.0
1360		10.303967027305513		1941.0
1361		10.303967027305513		1941.0
1362		10.303967027305513		1941.0
1363		10.303967027305513		1941.0
1364		10.303967027305513		1941.0
1365		10.303967027305513		1941.0
1366		10.303967027305513		1941.0
1367		10.303967027305513		1941.0
1368		10.303967027305513		1941.0
1369		10.303967027305513		1941.0
1370		10.303967027305513		1941.0
1371		10.303967027305513		1941.0
1372		10.303967027305513		1941.0
1373		10.303967027305513		1941.0
1374		10.303967027305513		1941.0
1375		10.303967027305513		1941.0
1376		10.303967027305513		1941.0
1377		10.303967027305513		1941.0
1378		10.303967027305513		1941.0
1379		10.303967027305513		1941.0
1380		10.303967027305513		1941.0
1381		10.303967027305513		1941.0
1382		10.303967027305513		1941.0
1383		10.303967027305513		1941.0
1384		10.303967027305513		1941.0
1385		10.303967027305513		1941.0
1386		10.303967027305513		1941.0
1387		10.303967027305513		1941.0
1388		10.303967027305513		1941.0
1389		10.303967027305513		1941.0
1390		10.303967027305513		1941.0
1391		10.303967027305513		1941.0
1392		10.303967027305513		1941.0
1393		10.303967027305513		1941.0
1394		10.303967027305513		1941.0
1395		10.303967027305513		1941.0
1396		10.303967027305513		1941.0
1397		10.303967027305513		1941.0
1398		10.303967027305513		1941.0
1399		10.303967027305513		1941.0
1400		10.303967027305513		1941.0
1401		10.303967027305513		1941.0
1402		10.303967027305513		1941.0
1403		10.303967027305513		1941.0
1404		10.303967027305513		1941.0
1405		10.303967027305513		1941.0
1406		10.303967027305513		1941.0
1407		10.303967027305513		1941.0
1408		10.303967027305513		1941.0
1409		10.303967027305513		1941.0
1410		10.303967027305513		1941.0
1411		10.303967027305513		1941.0
1412		10.303967027305513		1941.0
1413		10.303967027305513		1941.0
1414		10.303967027305513		1941.0
1415		10.303967027305513		1941.0
1416		10.303967027305513		1941.0
1417		10.303967027305513		1941.0
1418		10.303967027305513		1941.0
1419		10.303967027305513		1941.0
1420		10.303967027305513		1941.0
1421		10.303967027305513		1941.0
1422		10.303967027305513		1941.0
1423		10.303967027305513		1941.0
1424		10.303967027305513		1941.0
1425		10.303967027305513		1941.0
1426		10.303967027305513		1941.0
1427		10.303967027305513		1941.0
1428		10.303967027305513		1941.0
1429		10.303967027305513		1941.0
1430		10.303967027305513		1941.0
1431		10.303967027305513		1941.0
1432		10.303967027305513		1941.0
1433		10.303967027305513		1941.0
1434		10.303967027305513		1941.0
1435		10.303967027305513		1941.0
1436		10.303967027305513		1941.0
1437		10.303967027305513		1941.0
1438		10.303967027305513		1941.0
1439		10.303967027305513		1941.0
1440		10.303967027305513		1941.0
1441		10.303967027305513		1941.0
1442		10.303967027305513		1941.0
1443		10.303967027305513		1941.0
1444		10.303967027305513		1941.0
1445		10.303967027305513		1941.0
1446		10.303967027305513		1941.0
1447		10.303967027305513		1941.0
1448		10.303967027305513		1941.0
1449		10.303967027305513		1941.0
1450		10.303967027305513		1941.0
1451		10.303967027305513		1941.0
1452		10.303967027305513		1941.0
1453		10.303967027305513		1941.0
1454		10.303967027305513		1941.0
1455		10.303967027305513		1941.0
1456		10.303967027305513		1941.0
1457		10.303967027305513		1941.0
1458		10.303967027305513		1941.0
1459		10.303967027305513		1941.0
1460		10.303967027305513		1941.0
1461		10.303967027305513		1941.0
1462		10.303967027305513		1941.0
1463		10.303967027305513		1941.0
1464		10.303967027305513		1941.0
1465		10.303967027305513		1941.0
1466		10.303967027305513		1941.0
1467		10.303967027305513		1941.0
1468		10.303967027305513		1941.0
1469		10.303967027305513		1941.0
1470		10.303967027305513		1941.0
1471		10.303967027305513		1941.0
1472		10.303967027305513		1941.0
1473		10.303967027305513		1941.0
1474		10.303967027305513		1941.0
1475		10.303967027305513		1941.0
1476		10.303967027305513		1941.0
1477		10.303967027305513		1941.0
1478		10.303967027305513		1941.0
1479		10.303967027305513		1941.0
1480		10.303967027305513		1941.0
1481		10.303967027305513		1941.0
1482		10.303967027305513		1941.0
1483		10.303967027305513		1941.0
1484		10.303967027305513		1941.0
1485		10.303967027305513		1941.0
1486		10.303967027305513		1941.0
1487		10.303967027305513		1941.0
1488		10.303967027305513		1941.0
1489		10.303967027305513		1941.0
1490		10.303967027305513		1941.0
1491		10.303967027305513		1941.0
1492		10.303967027305513		1941.0
1493		10.303967027305513		1941.0
1494		10.303967027305513		1941.0
1495		10.303967027305513		1941.0
1496		10.303967027305513		1941.0
1497		10.303967027305513		1941.0
1498		10.303967027305513		1941.0
1499		10.303967027305513		1941.0
1500		10.303967027305513		1941.0
1501		10.303967027305513		1941.0
1502		10.303967027305513		1941.0
1503		10.303967027305513		1941.0
1504		10.303967027305513		1941.0
1505		10.303967027305513		1941.0
1506		10.303967027305513		1941.0
1507		10.303967027305513		1941.0
1508		10.303967027305513		1941.0
1509		10.303967027305513		1941.0
1510		10.303967027305513		1941.0
1511		10.303967027305513		1941.0
1512		10.303967027305513		1941.0
1513		10.303967027305513		1941.0
1514		10.303967027305513		1941.0
1515		10.303967027305513		1941.0
1516		10.303967027305513		1941.0
1517		10.303967027305513		1941.0
1518		10.303967027305513		1941.0
1519		10.303967027305513		1941.0
1520		10.303967027305513		1941.0
1521		10.303967027305513		1941.0
1522		10.303967027305513		1941.0
1523		10.303967027305513		1941.0
1524		10.303967027305513		1941.0
1525		10.303967027305513		1941.0
1526		10.303967027305513		1941.0
1527		10.303967027305513		1941.0
1528		10.303967027305513		1941.0
1529		10.303967027305513		1941.0
1530		10.303967027305513		1941.0
1531		10.303967027305513		1941.0
1532		10.303967027305513		1941.0
1533		10.303967027305513		1941.0
1534		10.303967027305513		1941.0
1535		10.303967027305513		1941.0
1536		10.303967027305513		1941.0
1537		10.303967027305513		1941.0
1538		10.303967027305513		1941.0
1539		10.303967027305513		1941.0
1540		10.303967027305513		1941.0
1541		10.303967027305513		1941.0
1542		10.303967027305513		1941.0
1543		10.303967027305513		1941.0
1544		10.303967027305513		1941.0
1545		10.303967027305513		1941.0
1546		10.303967027305513		1941.0
1547		10.303967027305513		1941.0
1548		10.303967027305513		1941.0
1549		10.303967027305513		1941.0
1550		10.303967027305513		1941.0
1551		10.303967027305513		1941.0
1552		10.303967027305513		1941.0
1553		10.303967027305513		1941.0
1554		10.303967027305513		1941.0
1555		10.303967027305513		1941.0
1556		10.303967027305513		1941.0
1557		10.303967027305513		1941.0
1558		10.303967027305513		1941.0
1559		10.303967027305513		1941.0
1560		10.303967027305513		1941.0
1561		10.303967027305513		1941.0
1562		10.303967027305513		1941.0
1563		10.303967027305513		1941.0
1564		10.303967027305513		1941.0
1565		10.303967027305513		1941.0
1566		10.303967027305513		1941.0
1567		10.303967027305513		1941.0
1568		10.303967027305513		1941.0
1569		10.303967027305513		1941.0
1570		10.303967027305513		1941.0
1571		10.303967027305513		1941.0
1572		10.303967027305513		1941.0
1573		10.303967027305513		1941.0
1574		10.303967027305513		1941.0
1575		10.303967027305513		1941.0
1576		10.303967027305513		1941.0
1577		10.303967027305513		1941.0
1578		10.303967027305513		1941.0
1579		10.303967027305513		1941.0
1580		10.303967027305513		1941.0
1581		10.303967027305513		1941.0
1582		10.303967027305513		1941.0
1583		10.303967027305513		1941.0
1584		10.303967027305513		1941.0
1585		10.303967027305513		1941.0
1586		10.303967027305513		1941.0
1587		10.303967027305513		1941.0
1588		10.303967027305513		1941.0
1589		10.303967027305513		1941.0
1590		10.303967027305513		1941.0
1591		10.303967027305513		1941.0
1592		10.303967027305513		1941.0
1593		10.303967027305513		1941.0
1594		10.303967027305513		1941.0
1595		10.303967027305513		1941.0
1596		10.303967027305513		1941.0
1597		10.303967027305513		1941.0
1598		10.303967027305513		1941.0
1599		10.303967027305513		1941.0
1600		10.303967027305513		1941.0
1601		10.303967027305513		1941.0
1602		10.303967027305513		1941.0
1603		10.303967027305513		1941.0
