3821		14.803849000740193		1351.0
3822		14.803849000740193		1351.0
3823		14.803849000740193		1351.0
3824		14.803849000740193		1351.0
3825		14.803849000740193		1351.0
3826		14.803849000740193		1351.0
3827		14.803849000740193		1351.0
3828		14.803849000740193		1351.0
3829		14.803849000740193		1351.0
3830		14.803849000740193		1351.0
3831		14.803849000740193		1351.0
3832		14.803849000740193		1351.0
3833		14.803849000740193		1351.0
3834		14.803849000740193		1351.0
3835		14.803849000740193		1351.0
3836		14.803849000740193		1351.0
3837		14.803849000740193		1351.0
3838		14.803849000740193		1351.0
3839		14.803849000740193		1351.0
3840		14.803849000740193		1351.0
3841		14.803849000740193		1351.0
3842		14.803849000740193		1351.0
3843		14.803849000740193		1351.0
3844		14.803849000740193		1351.0
3845		14.803849000740193		1351.0
3846		14.803849000740193		1351.0
3847		14.803849000740193		1351.0
3848		14.803849000740193		1351.0
3849		14.803849000740193		1351.0
3850		14.803849000740193		1351.0
3851		14.803849000740193		1351.0
3852		14.803849000740193		1351.0
3853		14.803849000740193		1351.0
3854		14.803849000740193		1351.0
3855		14.803849000740193		1351.0
3856		14.803849000740193		1351.0
3857		14.803849000740193		1351.0
3858		14.803849000740193		1351.0
3859		14.803849000740193		1351.0
3860		14.803849000740193		1351.0
3861		14.803849000740193		1351.0
3862		14.803849000740193		1351.0
3863		14.803849000740193		1351.0
3864		14.803849000740193		1351.0
3865		14.803849000740193		1351.0
3866		14.803849000740193		1351.0
3867		14.803849000740193		1351.0
3868		14.803849000740193		1351.0
3869		14.803849000740193		1351.0
3870		14.803849000740193		1351.0
3871		14.803849000740193		1351.0
3872		14.803849000740193		1351.0
3873		14.803849000740193		1351.0
3874		14.803849000740193		1351.0
3875		14.803849000740193		1351.0
3876		14.803849000740193		1351.0
3877		14.803849000740193		1351.0
3878		14.803849000740193		1351.0
3879		14.803849000740193		1351.0
3880		14.803849000740193		1351.0
3881		14.803849000740193		1351.0
3882		14.803849000740193		1351.0
3883		14.803849000740193		1351.0
3884		14.803849000740193		1351.0
3885		14.803849000740193		1351.0
3886		14.803849000740193		1351.0
3887		14.803849000740193		1351.0
3888		14.803849000740193		1351.0
3889		14.803849000740193		1351.0
3890		14.803849000740193		1351.0
3891		14.803849000740193		1351.0
3892		14.803849000740193		1351.0
3893		14.803849000740193		1351.0
3894		14.803849000740193		1351.0
3895		14.803849000740193		1351.0
3896		14.803849000740193		1351.0
3897		14.803849000740193		1351.0
3898		14.803849000740193		1351.0
3899		14.803849000740193		1351.0
3900		14.803849000740193		1351.0
3901		14.803849000740193		1351.0
3902		14.803849000740193		1351.0
3903		14.803849000740193		1351.0
3904		14.803849000740193		1351.0
3905		14.803849000740193		1351.0
3906		14.803849000740193		1351.0
3907		14.803849000740193		1351.0
3908		14.803849000740193		1351.0
3909		14.803849000740193		1351.0
3910		14.803849000740193		1351.0
3911		14.803849000740193		1351.0
3912		14.803849000740193		1351.0
3913		14.803849000740193		1351.0
3914		14.803849000740193		1351.0
3915		14.803849000740193		1351.0
3916		14.803849000740193		1351.0
3917		14.803849000740193		1351.0
3918		14.803849000740193		1351.0
3919		14.803849000740193		1351.0
3920		14.803849000740193		1351.0
3921		14.803849000740193		1351.0
3922		14.803849000740193		1351.0
3923		14.803849000740193		1351.0
3924		14.803849000740193		1351.0
3925		14.803849000740193		1351.0
3926		14.803849000740193		1351.0
3927		14.803849000740193		1351.0
3928		14.803849000740193		1351.0
3929		14.803849000740193		1351.0
3930		14.803849000740193		1351.0
3931		14.803849000740193		1351.0
3932		14.803849000740193		1351.0
3933		14.803849000740193		1351.0
3934		14.803849000740193		1351.0
3935		14.803849000740193		1351.0
3936		14.803849000740193		1351.0
3937		14.803849000740193		1351.0
3938		14.803849000740193		1351.0
3939		14.803849000740193		1351.0
3940		14.803849000740193		1351.0
3941		14.803849000740193		1351.0
3942		14.803849000740193		1351.0
3943		14.803849000740193		1351.0
3944		14.803849000740193		1351.0
3945		14.803849000740193		1351.0
3946		14.803849000740193		1351.0
3947		14.803849000740193		1351.0
3948		14.803849000740193		1351.0
3949		14.803849000740193		1351.0
3950		14.803849000740193		1351.0
3951		14.803849000740193		1351.0
3952		14.803849000740193		1351.0
3953		14.803849000740193		1351.0
3954		14.803849000740193		1351.0
3955		14.803849000740193		1351.0
3956		14.803849000740193		1351.0
3957		14.803849000740193		1351.0
3958		14.803849000740193		1351.0
3959		14.803849000740193		1351.0
3960		14.803849000740193		1351.0
3961		14.803849000740193		1351.0
3962		14.803849000740193		1351.0
3963		14.803849000740193		1351.0
3964		14.803849000740193		1351.0
3965		14.803849000740193		1351.0
3966		14.803849000740193		1351.0
3967		14.803849000740193		1351.0
3968		14.803849000740193		1351.0
3969		14.803849000740193		1351.0
3970		14.803849000740193		1351.0
3971		14.803849000740193		1351.0
3972		14.803849000740193		1351.0
3973		14.803849000740193		1351.0
3974		14.803849000740193		1351.0
3975		14.803849000740193		1351.0
3976		14.803849000740193		1351.0
3977		14.803849000740193		1351.0
3978		14.803849000740193		1351.0
3979		14.803849000740193		1351.0
3980		14.803849000740193		1351.0
3981		14.803849000740193		1351.0
3982		14.803849000740193		1351.0
3983		14.803849000740193		1351.0
3984		14.803849000740193		1351.0
3985		14.803849000740193		1351.0
3986		14.803849000740193		1351.0
3987		14.803849000740193		1351.0
3988		14.803849000740193		1351.0
3989		14.803849000740193		1351.0
3990		14.803849000740193		1351.0
3991		14.803849000740193		1351.0
3992		14.803849000740193		1351.0
3993		14.803849000740193		1351.0
3994		14.803849000740193		1351.0
3995		14.803849000740193		1351.0
3996		14.803849000740193		1351.0
3997		14.803849000740193		1351.0
3998		14.803849000740193		1351.0
3999		14.803849000740193		1351.0
4000		14.803849000740193		1351.0
4001		14.803849000740193		1351.0
4002		14.803849000740193		1351.0
4003		14.803849000740193		1351.0
4004		14.803849000740193		1351.0
4005		14.803849000740193		1351.0
4006		14.803849000740193		1351.0
4007		14.803849000740193		1351.0
4008		14.803849000740193		1351.0
4009		14.803849000740193		1351.0
4010		14.803849000740193		1351.0
4011		14.803849000740193		1351.0
4012		14.803849000740193		1351.0
4013		14.803849000740193		1351.0
4014		14.803849000740193		1351.0
4015		14.803849000740193		1351.0
4016		14.803849000740193		1351.0
4017		14.803849000740193		1351.0
4018		14.803849000740193		1351.0
4019		14.803849000740193		1351.0
4020		14.803849000740193		1351.0
4021		14.803849000740193		1351.0
4022		14.803849000740193		1351.0
4023		14.803849000740193		1351.0
4024		14.803849000740193		1351.0
4025		14.803849000740193		1351.0
4026		14.803849000740193		1351.0
4027		14.803849000740193		1351.0
4028		14.803849000740193		1351.0
4029		14.803849000740193		1351.0
4030		14.803849000740193		1351.0
4031		14.803849000740193		1351.0
4032		14.803849000740193		1351.0
4033		14.803849000740193		1351.0
4034		14.803849000740193		1351.0
4035		14.803849000740193		1351.0
4036		14.803849000740193		1351.0
4037		14.803849000740193		1351.0
4038		14.803849000740193		1351.0
4039		14.803849000740193		1351.0
4040		14.803849000740193		1351.0
4041		14.803849000740193		1351.0
4042		14.803849000740193		1351.0
4043		14.803849000740193		1351.0
4044		14.803849000740193		1351.0
4045		14.803849000740193		1351.0
4046		14.803849000740193		1351.0
4047		14.803849000740193		1351.0
4048		14.803849000740193		1351.0
4049		14.803849000740193		1351.0
4050		14.803849000740193		1351.0
4051		14.803849000740193		1351.0
4052		14.803849000740193		1351.0
4053		14.803849000740193		1351.0
4054		14.803849000740193		1351.0
4055		14.803849000740193		1351.0
4056		14.803849000740193		1351.0
4057		14.803849000740193		1351.0
4058		14.803849000740193		1351.0
4059		14.803849000740193		1351.0
4060		14.803849000740193		1351.0
4061		14.803849000740193		1351.0
4062		14.803849000740193		1351.0
4063		14.803849000740193		1351.0
4064		14.803849000740193		1351.0
4065		14.803849000740193		1351.0
4066		14.803849000740193		1351.0
4067		14.803849000740193		1351.0
4068		14.803849000740193		1351.0
4069		14.803849000740193		1351.0
4070		14.803849000740193		1351.0
4071		14.803849000740193		1351.0
4072		14.803849000740193		1351.0
4073		14.803849000740193		1351.0
4074		14.803849000740193		1351.0
4075		14.803849000740193		1351.0
4076		14.803849000740193		1351.0
4077		14.803849000740193		1351.0
4078		14.803849000740193		1351.0
4079		14.803849000740193		1351.0
4080		14.803849000740193		1351.0
4081		14.803849000740193		1351.0
4082		14.803849000740193		1351.0
4083		14.803849000740193		1351.0
4084		14.803849000740193		1351.0
4085		14.803849000740193		1351.0
4086		14.803849000740193		1351.0
4087		14.803849000740193		1351.0
4088		14.803849000740193		1351.0
4089		14.803849000740193		1351.0
4090		14.803849000740193		1351.0
4091		14.803849000740193		1351.0
4092		14.803849000740193		1351.0
4093		14.803849000740193		1351.0
4094		14.803849000740193		1351.0
4095		14.803849000740193		1351.0
4096		14.803849000740193		1351.0
4097		14.803849000740193		1351.0
4098		14.803849000740193		1351.0
4099		14.803849000740193		1351.0
4100		14.803849000740193		1351.0
4101		14.803849000740193		1351.0
4102		14.803849000740193		1351.0
4103		14.803849000740193		1351.0
4104		14.803849000740193		1351.0
4105		14.803849000740193		1351.0
4106		14.803849000740193		1351.0
4107		14.803849000740193		1351.0
4108		14.803849000740193		1351.0
4109		14.803849000740193		1351.0
4110		14.803849000740193		1351.0
4111		14.803849000740193		1351.0
4112		14.803849000740193		1351.0
4113		14.803849000740193		1351.0
4114		14.803849000740193		1351.0
4115		14.803849000740193		1351.0
4116		14.803849000740193		1351.0
4117		14.803849000740193		1351.0
4118		14.803849000740193		1351.0
4119		14.803849000740193		1351.0
4120		14.803849000740193		1351.0
4121		14.803849000740193		1351.0
4122		14.803849000740193		1351.0
4123		14.803849000740193		1351.0
4124		14.803849000740193		1351.0
4125		14.803849000740193		1351.0
4126		14.803849000740193		1351.0
4127		14.803849000740193		1351.0
4128		14.803849000740193		1351.0
4129		14.803849000740193		1351.0
4130		14.803849000740193		1351.0
4131		14.803849000740193		1351.0
4132		14.803849000740193		1351.0
4133		14.803849000740193		1351.0
4134		14.803849000740193		1351.0
4135		14.803849000740193		1351.0
4136		14.803849000740193		1351.0
4137		14.803849000740193		1351.0
4138		14.803849000740193		1351.0
4139		14.803849000740193		1351.0
4140		14.803849000740193		1351.0
4141		14.803849000740193		1351.0
4142		14.803849000740193		1351.0
4143		14.803849000740193		1351.0
4144		14.803849000740193		1351.0
4145		14.803849000740193		1351.0
4146		14.803849000740193		1351.0
4147		14.803849000740193		1351.0
4148		14.803849000740193		1351.0
4149		14.803849000740193		1351.0
4150		14.803849000740193		1351.0
4151		14.803849000740193		1351.0
4152		14.803849000740193		1351.0
4153		14.803849000740193		1351.0
4154		14.803849000740193		1351.0
4155		14.803849000740193		1351.0
4156		14.803849000740193		1351.0
4157		14.803849000740193		1351.0
4158		14.803849000740193		1351.0
4159		14.803849000740193		1351.0
4160		14.803849000740193		1351.0
4161		14.803849000740193		1351.0
4162		14.803849000740193		1351.0
4163		14.803849000740193		1351.0
4164		14.803849000740193		1351.0
4165		14.803849000740193		1351.0
4166		14.803849000740193		1351.0
4167		14.803849000740193		1351.0
4168		14.803849000740193		1351.0
4169		14.803849000740193		1351.0
4170		14.803849000740193		1351.0
4171		14.803849000740193		1351.0
4172		14.803849000740193		1351.0
4173		14.803849000740193		1351.0
4174		14.803849000740193		1351.0
4175		14.803849000740193		1351.0
4176		14.803849000740193		1351.0
4177		14.803849000740193		1351.0
4178		14.803849000740193		1351.0
4179		14.803849000740193		1351.0
4180		14.803849000740193		1351.0
4181		14.803849000740193		1351.0
4182		14.803849000740193		1351.0
4183		14.803849000740193		1351.0
4184		14.803849000740193		1351.0
4185		14.803849000740193		1351.0
4186		14.803849000740193		1351.0
4187		14.803849000740193		1351.0
4188		14.803849000740193		1351.0
4189		14.803849000740193		1351.0
4190		14.803849000740193		1351.0
4191		14.803849000740193		1351.0
4192		14.803849000740193		1351.0
4193		14.803849000740193		1351.0
4194		14.803849000740193		1351.0
4195		14.803849000740193		1351.0
4196		14.803849000740193		1351.0
4197		14.803849000740193		1351.0
4198		14.803849000740193		1351.0
4199		14.803849000740193		1351.0
4200		14.803849000740193		1351.0
4201		14.803849000740193		1351.0
4202		14.803849000740193		1351.0
4203		14.803849000740193		1351.0
4204		14.803849000740193		1351.0
4205		14.803849000740193		1351.0
4206		14.803849000740193		1351.0
4207		14.803849000740193		1351.0
4208		14.803849000740193		1351.0
4209		14.803849000740193		1351.0
4210		14.803849000740193		1351.0
4211		14.803849000740193		1351.0
4212		14.803849000740193		1351.0
4213		14.803849000740193		1351.0
4214		14.803849000740193		1351.0
4215		14.803849000740193		1351.0
4216		14.803849000740193		1351.0
4217		14.803849000740193		1351.0
4218		14.803849000740193		1351.0
4219		14.803849000740193		1351.0
4220		14.803849000740193		1351.0
4221		14.803849000740193		1351.0
4222		14.803849000740193		1351.0
4223		14.803849000740193		1351.0
4224		14.803849000740193		1351.0
4225		14.803849000740193		1351.0
4226		14.803849000740193		1351.0
4227		14.803849000740193		1351.0
4228		14.803849000740193		1351.0
4229		14.803849000740193		1351.0
4230		14.803849000740193		1351.0
4231		14.803849000740193		1351.0
4232		14.803849000740193		1351.0
4233		14.803849000740193		1351.0
4234		14.803849000740193		1351.0
4235		14.803849000740193		1351.0
4236		14.803849000740193		1351.0
4237		14.803849000740193		1351.0
4238		14.803849000740193		1351.0
4239		14.803849000740193		1351.0
4240		14.803849000740193		1351.0
4241		14.803849000740193		1351.0
4242		14.803849000740193		1351.0
4243		14.803849000740193		1351.0
4244		14.803849000740193		1351.0
4245		14.803849000740193		1351.0
4246		14.803849000740193		1351.0
4247		14.803849000740193		1351.0
4248		14.803849000740193		1351.0
4249		14.803849000740193		1351.0
4250		14.803849000740193		1351.0
4251		14.803849000740193		1351.0
4252		14.803849000740193		1351.0
4253		14.803849000740193		1351.0
4254		14.803849000740193		1351.0
4255		14.803849000740193		1351.0
4256		14.803849000740193		1351.0
4257		14.803849000740193		1351.0
4258		14.803849000740193		1351.0
4259		14.803849000740193		1351.0
4260		14.803849000740193		1351.0
4261		14.803849000740193		1351.0
4262		14.803849000740193		1351.0
4263		14.803849000740193		1351.0
4264		14.803849000740193		1351.0
4265		14.803849000740193		1351.0
4266		14.803849000740193		1351.0
4267		14.803849000740193		1351.0
4268		14.803849000740193		1351.0
4269		14.803849000740193		1351.0
4270		14.803849000740193		1351.0
4271		14.803849000740193		1351.0
4272		14.803849000740193		1351.0
4273		14.803849000740193		1351.0
4274		14.803849000740193		1351.0
4275		14.803849000740193		1351.0
4276		14.803849000740193		1351.0
4277		14.803849000740193		1351.0
4278		14.803849000740193		1351.0
4279		14.803849000740193		1351.0
4280		14.803849000740193		1351.0
4281		14.803849000740193		1351.0
4282		14.803849000740193		1351.0
4283		14.803849000740193		1351.0
4284		14.803849000740193		1351.0
4285		14.803849000740193		1351.0
4286		14.803849000740193		1351.0
4287		14.803849000740193		1351.0
4288		14.803849000740193		1351.0
4289		14.803849000740193		1351.0
4290		14.803849000740193		1351.0
4291		14.803849000740193		1351.0
4292		14.803849000740193		1351.0
4293		14.803849000740193		1351.0
4294		14.803849000740193		1351.0
4295		14.803849000740193		1351.0
4296		14.803849000740193		1351.0
4297		14.803849000740193		1351.0
4298		14.803849000740193		1351.0
4299		14.803849000740193		1351.0
4300		14.803849000740193		1351.0
4301		14.803849000740193		1351.0
4302		14.803849000740193		1351.0
4303		14.803849000740193		1351.0
4304		14.803849000740193		1351.0
4305		14.803849000740193		1351.0
4306		14.803849000740193		1351.0
4307		14.803849000740193		1351.0
4308		14.803849000740193		1351.0
4309		14.803849000740193		1351.0
